userId;artistId;rating
user_000882;dfcbc2bf-d6cf-4192-b5db-911b209b2dee;1.0
user_000882;969cadb8-ee54-4fa2-a179-03ef6af95ec2;1.0
user_000882;543edda0-d61e-4698-97fa-1f34a1322d20;2.746389761906521
user_000882;eebe62ef-b943-4c63-adc0-c638973a5ae4;1.4111157161650363
user_000882;e6dd42c7-9ed4-41c8-bf50-3387ece6573b;1.4111157161650363
user_000882;77947772-db1a-43dd-82a6-aa1902886f23;2.3032059871574098
user_000883;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.9116581873616862
user_000883;2f94016a-3880-4d8c-9af9-0e197ee77189;1.5751922754935102
user_000884;2f94016a-3880-4d8c-9af9-0e197ee77189;1.0
user_000884;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;1.3868528072345416
user_000885;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.3354768209538421
user_000885;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.8671950020268273
user_000886;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.184108839491115
user_000886;ba0d6274-db14-4ef5-b28d-657ebde1a396;4.646376206447686
user_000886;fc0bd304-cfd4-4478-9224-3446134d57fe;2.5268502816987146
user_000887;bb1f91d2-1b54-4ee5-b55a-626492a5904f;1.7660409259730732
user_000887;265f242e-cf4e-4fbe-a3fe-43112387172f;2.840163214381475
user_000887;27f0af0e-4d1f-4808-a58b-090e400dcc43;1.483318012649842
user_000888;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.217116379547833
user_000888;7fb50287-029d-47cc-825a-235ca28024b2;1.0
user_000888;cc546218-cc08-4ae9-9592-ac1596c1470d;1.3663885384578447
user_000889;82a5b152-ee60-4447-939a-dd5a91cd7c38;1.5769056457765345
user_000889;0d4696bc-6a04-4525-80a8-40308054b91c;1.9582195364021036
user_000889;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;1.457186907505065
user_000889;21f0cf7e-9058-40a9-9eb2-178f567c747b;2.401298331582102
user_000890;fbeaf468-bc8d-40eb-a530-4f8982b2e1fe;3.7524455468780937
user_000890;258f34b3-e8c3-4621-937f-ffc5a3dc9918;2.1903355062867345
user_000890;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.7298508741287622
user_000890;40a5a225-3279-4d48-bca2-6059ed11b4fc;4.324316160631434
user_000890;a9ae7a19-be18-4737-8eb1-af560eb177de;1.7298508741287622
user_000890;a4d938f1-2315-4745-8775-24e91a719d78;3.022594672749332
user_000890;a1d54d59-44f2-4688-a8b4-52a6919e8bde;2.2927437986205694
user_000890;8e5ca7a4-abd4-4dfc-8c41-a150b3e8bf05;1.4604846321579728
user_000891;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;3.416415763732193
user_000891;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;2.740122142795407
user_000891;906cbb69-b793-463a-832d-b5bf850f01a2;1.4350305356988518
user_000891;ba0d6274-db14-4ef5-b28d-657ebde1a396;4.140558748756941
user_000891;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;1.8700610713977035
user_000891;fd6e9cb5-47ca-4e69-8456-ce697142bb6c;1.0
user_000891;65c10482-0c92-4ab1-9e15-18f749ad21c5;2.221285115639528
user_000891;b948e199-ad8a-4321-9a84-58f36226d9fa;3.600299287142161
user_000892;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000892;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.0
user_000892;eaefd603-84c1-4db4-a72b-0cb718a0cc07;1.7953102131321275
user_000892;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.5017848767843165
user_000892;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.0
user_000892;31824f36-753f-41a2-b191-8b38b7dca273;2.9104731204388354
user_000892;dc24d2d5-af35-4ec1-8ada-401734957cb7;3.7394602220703175
user_000892;87ca7f1a-3e19-4606-91ab-14b54c1608d9;2.505354630352949
user_000892;32ffea8e-6c04-4fba-8165-7da7dfac2eea;2.4086882436545194
user_000892;ea54fd3a-7779-4a3e-873b-a8315dfcd170;1.0
user_000893;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.88687354502631
user_000893;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;1.713994306163698
user_000893;98fe243c-3685-4491-8135-edc713963be4;1.0
user_000894;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.9995039718345176
user_000894;3376bc9f-c766-4a7c-8792-c1c938587e00;1.4304629303703758
user_000894;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000894;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;3.321192759296577
user_000894;d66acd16-1a3e-449d-88e6-02ffbc55a264;2.2913887911111273
user_000894;3ac2a4a2-52b3-498b-bbc8-31443c68dfe0;1.4304629303703758
user_000894;6f69edaa-50dd-49ab-a701-1d94b46452da;1.9995039718345176
user_000894;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.6822676025875878
user_000894;3a49bb49-0e7b-4381-94b3-fab8069dcf10;1.0
user_000894;a11f89f0-2352-46c8-9342-30a421fbe527;2.3645352051751756
user_000894;9ce36e98-823b-41cb-8a32-2f9730b6a149;1.0
user_000894;af975542-c634-4bce-99e6-2c2d09548c9f;1.6822676025875878
user_000896;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.721966780739009
user_000896;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000896;bb1f91d2-1b54-4ee5-b55a-626492a5904f;1.9110206461168828
user_000896;f8276a46-0c87-4d2f-a0d3-f22900f9cbfe;2.632987426855892
user_000896;258f34b3-e8c3-4621-937f-ffc5a3dc9918;2.366530969175324
user_000896;3f180da3-4d5e-4678-957c-15ccdb123d84;3.1659003422170273
user_000896;a9ae7a19-be18-4737-8eb1-af560eb177de;2.779628997359623
user_000896;0717fc0d-6898-47a0-9abb-e697a1c64c3a;1.721966780739009
user_000896;381e8434-109a-439c-8acc-5d328359f2e0;3.3173918423657587
user_000896;adb685b2-9fb5-4e25-921c-d16c3d1a7fe0;3.1659003422170273
user_000896;db4295e7-06e1-433c-93cb-2f2a86a7ea3a;2.5758068142040624
user_000896;2d720a14-20f1-44d4-bb4f-24c52fc682b5;1.0
user_000896;e80e98cf-4b63-4020-9088-db8ad0a85679;1.4555103230584414
user_000896;11e7a4a4-8ae9-442d-b8ef-4e2b0a675fe9;1.0
user_000896;08242be4-7709-48f6-a1d3-28739d441337;1.0
user_000896;a77698b3-4909-4cf3-a79f-a426a86ad2d0;1.0
user_000896;7791495f-61c8-4640-a058-09423f794f51;2.5758068142040624
user_000897;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000897;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000897;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;2.474116064336517
user_000897;906cbb69-b793-463a-832d-b5bf850f01a2;3.5883633317113826
user_000897;eaefd603-84c1-4db4-a72b-0cb718a0cc07;1.4437531524554266
user_000897;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.474116064336517
user_000897;2f94016a-3880-4d8c-9af9-0e197ee77189;1.7033321062186495
user_000897;265f242e-cf4e-4fbe-a3fe-43112387172f;2.2457725967243203
user_000897;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;1.4437531524554266
user_000897;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.7033321062186495
user_000897;59330405-08d2-477d-b5ab-21a1cc396701;1.0
user_000897;917976a6-75b1-46af-b57b-71f13de20422;1.0
user_000897;d2e123d0-c53e-4444-a52a-efeff44953c7;2.53513368647428
user_000897;c278de2c-9696-4fdf-a919-0781cd945e2c;1.0
user_000897;ee74192c-d21f-4de7-83e5-eed93e07ac07;1.0
user_000897;b185451a-9edd-46df-8046-1db7e9594f5a;3.941797898911579
user_000897;e72c57fa-4d61-4695-bbeb-1eef147ed79b;1.0
user_000897;fe8aac9d-9afa-41ce-969f-38c604faf4f9;1.0
user_000898;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;3.633666879680351
user_000898;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.1340551086016877
user_000898;ba0d6274-db14-4ef5-b28d-657ebde1a396;4.834880215060337
user_000898;2f94016a-3880-4d8c-9af9-0e197ee77189;1.774113042019989
user_000898;258f34b3-e8c3-4621-937f-ffc5a3dc9918;1.0
user_000898;9781e8b3-84c8-4a4a-8006-9e8dffb0271e;1.0
user_000898;d2e123d0-c53e-4444-a52a-efeff44953c7;1.0
user_000898;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;2.1340551086016877
user_000898;8b8b33a3-0a11-48b4-8f5a-aaa79f4282a8;2.548226084039978
user_000898;845adb53-9281-41ff-a911-c0af49f3c943;1.0
user_000898;0eb89e0b-adee-4175-b1f0-55a3531937be;2.262523992858112
user_000898;5e738ade-7a4b-4221-987b-6588f0244952;2.1340551086016877
user_000898;ae153c28-90c6-40bd-a5a5-a295c577cb41;3.347964788498485
user_000898;95169dc9-0837-4034-a3cd-4fd88293fe19;1.0
user_000898;6fd490f7-e898-40d1-a1ce-f1f427322e4a;1.774113042019989
user_000898;ac466e71-6688-42c2-bfea-b4de207a3c4d;1.488410950838123
user_000898;75b156ab-8f16-46d7-915c-c92c32d2458a;1.0
user_000898;ccc2dc29-cec6-42fa-9d89-5c728aad3a6c;1.0
user_000898;8d15e210-6e1b-430d-badc-0ff0c23e778a;1.9768219016762458
user_000898;4442e4b9-0b44-4933-9207-60517767f714;1.0
user_000898;55769be2-ee99-4a2b-a136-2c8aacc3599c;1.0
user_000899;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000899;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;3.654324223340751
user_000899;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;2.2732461002882034
user_000899;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.0
user_000900;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.0
user_000900;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.5218297075581861
user_000900;2f94016a-3880-4d8c-9af9-0e197ee77189;2.211651058726208
user_000900;265f242e-cf4e-4fbe-a3fe-43112387172f;2.348910225800198
user_000900;d66acd16-1a3e-449d-88e6-02ffbc55a264;3.087318830232744
user_000900;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.0
user_000900;9ce36e98-823b-41cb-8a32-2f9730b6a149;1.0
user_000901;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.230202478819348
user_000901;2f94016a-3880-4d8c-9af9-0e197ee77189;2.9668361161127743
user_000901;265f242e-cf4e-4fbe-a3fe-43112387172f;2.123936768105467
user_000901;d66acd16-1a3e-449d-88e6-02ffbc55a264;3.112240876863091
user_000901;c8a9ae11-63bf-409b-8bf3-a96b3712a2ff;1.0
user_000901;3ac2a4a2-52b3-498b-bbc8-31443c68dfe0;2.608944136023754
user_000901;917976a6-75b1-46af-b57b-71f13de20422;1.0
user_000901;33356218-efb2-44a8-9012-1f6e10ac9d69;2.813075442315216
user_000901;44ea0ce7-6163-4a48-817d-1666e7f77165;1.0
user_000901;3f180da3-4d5e-4678-957c-15ccdb123d84;1.0
user_000901;2ee6f445-005e-40dd-8bb8-474849216a38;3.6826716301066513
user_000901;0717fc0d-6898-47a0-9abb-e697a1c64c3a;2.5041542737460745
user_000901;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;1.0
user_000901;c278de2c-9696-4fdf-a919-0781cd945e2c;1.0
user_000901;0550a36d-6ef2-4bce-b171-eb66e68a6958;1.0
user_000901;1f8d0f91-829b-4ed1-ae86-7b7924056e8c;1.0
user_000901;e6dd42c7-9ed4-41c8-bf50-3387ece6573b;1.0
user_000901;ab908caa-39fd-4cf3-b104-af68811b5af5;1.0
user_000902;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.8530130981707953
user_000902;fbeaf468-bc8d-40eb-a530-4f8982b2e1fe;3.172119161636338
user_000902;40a5a225-3279-4d48-bca2-6059ed11b4fc;3.7179889124069394
user_000902;0717fc0d-6898-47a0-9abb-e697a1c64c3a;1.7480580025808838
user_000903;58368691-5b44-45d8-b617-47a7633f5e30;2.1544099763195934
user_000903;b7eb7b38-7f51-45e9-b583-64303b24eabe;2.691180047360813
user_000904;7fb50287-029d-47cc-825a-235ca28024b2;1.0
user_000905;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.3717798311133451
user_000905;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;2.726492069949109
user_000905;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;2.89141607591547
user_000905;6ad41ded-a639-48dc-bd0d-f0cfa29cfe5c;2.115339493340035
user_000907;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.148470821529048
user_000907;3ac2a4a2-52b3-498b-bbc8-31443c68dfe0;4.789903661943383
user_000907;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;2.6120826068295564
user_000907;cdf3938a-f01b-40be-baec-ea2f74c834b3;1.0
user_000908;906cbb69-b793-463a-832d-b5bf850f01a2;3.2230366570767877
user_000908;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;2.338401430481393
user_000908;44ea0ce7-6163-4a48-817d-1666e7f77165;1.0
user_000909;83e71a21-caf7-4e48-8ff7-6512d51e88a3;1.0
user_000909;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.6969081217166053
user_000909;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.9434204525808063
user_000909;265f242e-cf4e-4fbe-a3fe-43112387172f;1.0
user_000909;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;1.3484540608583027
user_000909;7fb50287-029d-47cc-825a-235ca28024b2;1.6969081217166053
user_000909;55c59886-1b2c-43ab-b83f-af62dce35bec;2.1575393345427867
user_000909;42e49814-6058-431c-80e2-a3aab424060d;1.5522866196844176
user_000909;8b8b33a3-0a11-48b4-8f5a-aaa79f4282a8;2.3938162434332106
user_000909;5e738ade-7a4b-4221-987b-6588f0244952;1.3484540608583027
user_000909;f5e9718b-c3e4-4154-8f4a-be997f391fee;1.0
user_000909;1a31bdc4-106f-464e-9391-d48857a81abc;2.045362182574908
user_000909;543edda0-d61e-4698-97fa-1f34a1322d20;4.01947148904448
user_000909;2bf35215-8cac-4418-a548-177582f9f035;1.5522866196844176
user_000909;bbdba6b4-56e4-4bc6-bc8f-9cbeb8671432;2.249194741401023
user_000909;ae6a87ca-3a75-4474-8245-538cac1cd566;2.3266882837198186
user_000910;83e71a21-caf7-4e48-8ff7-6512d51e88a3;1.0
user_000910;eaefd603-84c1-4db4-a72b-0cb718a0cc07;3.125798653435785
user_000910;ba0d6274-db14-4ef5-b28d-657ebde1a396;4.0672323061199185
user_000910;f8276a46-0c87-4d2f-a0d3-f22900f9cbfe;2.7428769616689594
user_000910;ffaff287-8849-465a-81f4-501a49eafd42;1.9155316472187778
user_000910;258f34b3-e8c3-4621-937f-ffc5a3dc9918;1.0
user_000910;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;2.3732974708281667
user_000910;a9ae7a19-be18-4737-8eb1-af560eb177de;3.0413753877352527
user_000910;42e49814-6058-431c-80e2-a3aab424060d;1.0
user_000910;5c98fc12-be83-4246-ae5b-2184192913b9;3.0707320644625367
user_000910;0717fc0d-6898-47a0-9abb-e697a1c64c3a;2.2851111380595706
user_000910;381e8434-109a-439c-8acc-5d328359f2e0;3.5835644770451744
user_000910;98e4bf9e-9e33-4f07-9962-f7c1c2d773ba;2.583609564125864
user_000910;cff77480-7ba4-4206-b1a8-e1b98b38f07c;1.4577658236093889
user_000910;969cadb8-ee54-4fa2-a179-03ef6af95ec2;1.0
user_000910;fc0bd304-cfd4-4478-9224-3446134d57fe;3.125798653435785
user_000910;574a5acd-3e0a-418b-9a8e-fb260be389bf;1.7255416645326167
user_000910;db4295e7-06e1-433c-93cb-2f2a86a7ea3a;2.1833074881420056
user_000910;db41efe6-867b-4427-820c-506ea17e5692;2.7428769616689594
user_000910;f27c242c-31ca-46f6-8538-20873ebbdfa7;2.6410733117513945
user_000910;30b7162f-99d8-41e2-b712-b7d6e56cc517;2.583609564125864
user_000910;a57ca371-0d8d-406c-851e-c50dcb559f9d;1.0
user_000911;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;3.9638330806114155
user_000912;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000913;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.383789070522442
user_000913;ffaff287-8849-465a-81f4-501a49eafd42;1.0
user_000913;3ac2a4a2-52b3-498b-bbc8-31443c68dfe0;1.0
user_000913;3f180da3-4d5e-4678-957c-15ccdb123d84;1.9151781974862314
user_000913;31824f36-753f-41a2-b191-8b38b7dca273;1.0
user_000913;34a0513c-f466-4a1b-9090-8f5ebc7c7998;1.0
user_000913;e11876ff-f373-41de-a7af-aeaf744c39db;2.284615008636389
user_000913;ef70d917-ac0e-4b06-a5f6-10cb6ca21aad;2.372767296229347
user_000913;226166eb-ae5c-499a-b772-cfc2c1fcdaa6;1.0
user_000913;4c501a41-5f23-41c9-a36a-5b86e894e08d;1.0
user_000913;63a1f702-aa81-4a11-b8d5-1c832308e463;1.0
user_000914;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000914;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000914;bb1f91d2-1b54-4ee5-b55a-626492a5904f;2.5140893698804128
user_000914;265f242e-cf4e-4fbe-a3fe-43112387172f;2.4472012957277727
user_000914;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;1.0
user_000914;7fb50287-029d-47cc-825a-235ca28024b2;1.3704227851566864
user_000914;0717fc0d-6898-47a0-9abb-e697a1c64c3a;3.2308222585399817
user_000914;34a0513c-f466-4a1b-9090-8f5ebc7c7998;1.0
user_000914;1bebb19e-9305-4da8-a3fd-5dd40a6e517e;1.0
user_000914;3ced20e7-de6a-4634-9d0a-616599fe2a04;1.0
user_000914;0f8bac94-9e7b-4ad0-ab4f-b7f5985dd0f4;1.0
user_000915;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000915;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.278150101167819
user_000915;265f242e-cf4e-4fbe-a3fe-43112387172f;1.9362280268568974
user_000915;9299f68c-6b17-4d94-abd1-160a05aab81b;3.2519209072982007
user_000915;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;3.239673903794917
user_000915;82a5b152-ee60-4447-939a-dd5a91cd7c38;2.209634392535718
user_000915;25118fd5-f045-4858-a100-74ccd9a1cf32;3.2271635037828097
user_000915;381e8434-109a-439c-8acc-5d328359f2e0;3.5417566653331884
user_000915;d1de3ae2-7f1b-4d62-b55c-cab9e534a4fb;1.0
user_000917;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.9433451661513828
user_000917;23ef9155-df05-4e3a-8109-acb603f3146d;2.130673430501449
user_000918;eaefd603-84c1-4db4-a72b-0cb718a0cc07;2.266289132389394
user_000918;bb1f91d2-1b54-4ee5-b55a-626492a5904f;1.5801591160511221
user_000918;7fb50287-029d-47cc-825a-235ca28024b2;1.366039648122369
user_000918;98e4bf9e-9e33-4f07-9962-f7c1c2d773ba;2.846448248440516
user_000919;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;3.0222209162629614
user_000919;906cbb69-b793-463a-832d-b5bf850f01a2;1.8203824094929777
user_000919;fbeaf468-bc8d-40eb-a530-4f8982b2e1fe;1.0
user_000919;265f242e-cf4e-4fbe-a3fe-43112387172f;1.0
user_000919;25578af1-83dc-4fbe-a3a9-587ab5424342;1.0
user_000919;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;3.4036770135399674
user_000919;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;1.5176036714557628
user_000919;0eb89e0b-adee-4175-b1f0-55a3531937be;1.8203824094929777
user_000919;66cc1250-3ddd-4068-bf47-344cd5ba079d;2.0352073429115256
user_000919;0eac5ca2-60e4-4f5f-ac99-1c262d9c43ea;2.453097214736423
user_000920;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.658820185128241
user_000920;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.692825711386053
user_000920;7fb50287-029d-47cc-825a-235ca28024b2;1.0
user_000920;2ee6f445-005e-40dd-8bb8-474849216a38;3.9355178542576006
user_000921;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;1.0
user_000921;0460fa37-b2e9-4607-b295-5654ff51cd35;2.4299426439575775
user_000922;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;2.4401087636700307
user_000922;0717fc0d-6898-47a0-9abb-e697a1c64c3a;1.0
user_000922;8a952f23-c29c-478d-9a81-2ee952ea43c1;1.0
user_000922;0dfe1fbf-aaa2-449b-ba84-9278a83c6c16;1.5571101179488165
user_000922;066b3555-4739-4c03-aed1-2163f6746aac;1.0
user_000923;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;3.069729471938159
user_000923;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.0
user_000923;eaefd603-84c1-4db4-a72b-0cb718a0cc07;1.4641240518832357
user_000923;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.069729471938159
user_000923;2f94016a-3880-4d8c-9af9-0e197ee77189;1.4641240518832357
user_000923;381e8434-109a-439c-8acc-5d328359f2e0;4.24361665415902
user_000923;37d5282b-92e8-4307-8c80-0c6538aebf83;1.0
user_000923;adb685b2-9fb5-4e25-921c-d16c3d1a7fe0;2.3923721556497073
user_000923;b0ca0d85-24a8-4a00-860d-357ff688b69c;1.735619217917689
user_000924;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000924;e11876ff-f373-41de-a7af-aeaf744c39db;1.75017058726747
user_000924;ade17a27-9d5b-43cb-b1b3-8ea1f4abde60;1.0
user_000924;8bfd49f0-e660-4606-a016-ec49358cf58c;1.0
user_000924;ab679766-aea5-4ed9-954b-86654ef15253;1.0
user_000925;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;3.004516309674913
user_000925;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.4339072472638428
user_000925;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;1.0
user_000925;ed29398b-bbf3-42a0-8eff-8631509c271d;2.2117922042249116
user_000926;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.0
user_000926;906cbb69-b793-463a-832d-b5bf850f01a2;1.0
user_000926;eaefd603-84c1-4db4-a72b-0cb718a0cc07;1.5854038323034478
user_000926;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.025164527141994
user_000926;2f94016a-3880-4d8c-9af9-0e197ee77189;1.0
user_000926;265f242e-cf4e-4fbe-a3fe-43112387172f;1.0
user_000926;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;3.5712794519878894
user_000926;258f34b3-e8c3-4621-937f-ffc5a3dc9918;1.0
user_000926;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.0
user_000926;82a5b152-ee60-4447-939a-dd5a91cd7c38;2.1708076646068957
user_000926;4861e415-2a6e-4682-98c0-ae212683faf4;1.5854038323034478
user_000926;50eec634-7c42-41ee-9b1f-b41d9ca28b26;2.6434363300084684
user_000926;98e4bf9e-9e33-4f07-9962-f7c1c2d773ba;1.927843121979421
user_000926;5e738ade-7a4b-4221-987b-6588f0244952;1.0
user_000926;6fa6cab0-1197-4d00-b451-275fc6b4caf5;1.5854038323034478
user_000926;58003e8a-1941-4897-b3ac-41e459f72e84;2.3592656050801057
user_000927;2f94016a-3880-4d8c-9af9-0e197ee77189;1.3434889245059267
user_000927;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;2.789389533823668
user_000928;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;1.4773623799730706
user_000928;a4d938f1-2315-4745-8775-24e91a719d78;2.9512009899507516
user_000929;83e71a21-caf7-4e48-8ff7-6512d51e88a3;2.0002487948968444
user_000929;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000929;3376bc9f-c766-4a7c-8792-c1c938587e00;1.0
user_000929;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000929;2f94016a-3880-4d8c-9af9-0e197ee77189;1.8615674164064644
user_000929;f45da029-7b00-4bf3-962c-0eeb20309cc4;1.0
user_000929;265f242e-cf4e-4fbe-a3fe-43112387172f;2.365552046847456
user_000929;86a064f9-3ed4-4621-b29d-d05442c6b1ae;3.990722142864766
user_000929;7fb50287-029d-47cc-825a-235ca28024b2;1.0
user_000929;a9ae7a19-be18-4737-8eb1-af560eb177de;1.0
user_000929;5e738ade-7a4b-4221-987b-6588f0244952;1.0
user_000929;ae153c28-90c6-40bd-a5a5-a295c577cb41;1.0
user_000929;ec85e26b-3bfe-4818-862d-e693996d70f2;3.830186761316608
user_000929;c551925a-c036-4a4a-b0e4-3acef542663b;1.0
user_000929;d4309bbf-2b97-4eb4-8866-fbc647fcb36f;1.0
user_000929;1281afb1-366d-4fff-b5fe-d3dcbae5b22a;1.8615674164064644
user_000929;226166eb-ae5c-499a-b772-cfc2c1fcdaa6;2.365552046847456
user_000929;5983952f-deb5-4bbc-8dec-ad0319e1ffec;2.2093627635665705
user_000929;f9889b21-b830-4018-8573-d19565c7801c;2.490266780952085
user_000929;44e08065-9165-4c0b-b490-e2ea20249378;1.0
user_000929;99f258e6-1176-49fb-85ed-bf8072e4a5e6;1.4307837082032322
user_000929;fed22147-7856-44f1-84b3-4b59a2c84f22;1.0
user_000929;c2f49e72-d358-4419-beff-cbdde09526cb;1.4307837082032322
user_000929;93029676-5b24-4014-845e-15f064b36c04;1.682776023423728
user_000930;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.8851825928893424
user_000930;86a064f9-3ed4-4621-b29d-d05442c6b1ae;3.1964062707498715
user_000930;381e8434-109a-439c-8acc-5d328359f2e0;3.8990876659518907
user_000931;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.780179666908528
user_000931;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;2.394044191267607
user_000931;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.0
user_000931;906cbb69-b793-463a-832d-b5bf850f01a2;2.574085093514208
user_000931;ba0d6274-db14-4ef5-b28d-657ebde1a396;4.392998355489498
user_000931;2f94016a-3880-4d8c-9af9-0e197ee77189;2.1529964906775585
user_000931;bb1f91d2-1b54-4ee5-b55a-626492a5904f;1.787042546757104
user_000931;265f242e-cf4e-4fbe-a3fe-43112387172f;2.1529964906775585
user_000931;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;3.8306591426357195
user_000931;3ac2a4a2-52b3-498b-bbc8-31443c68dfe0;1.0
user_000931;86a064f9-3ed4-4621-b29d-d05442c6b1ae;2.780179666908528
user_000931;d2e123d0-c53e-4444-a52a-efeff44953c7;1.0
user_000931;0717fc0d-6898-47a0-9abb-e697a1c64c3a;1.0
user_000931;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.496568560075712
user_000931;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;2.489705680227136
user_000931;cff77480-7ba4-4206-b1a8-e1b98b38f07c;1.787042546757104
user_000931;b948e199-ad8a-4321-9a84-58f36226d9fa;1.496568560075712
user_000931;11072ad8-39bc-4c9f-88c7-9e4b953b5ac6;1.9931371201514239
user_000931;c332d8d7-9f93-40eb-891b-05d060850d65;1.0
user_000933;83e71a21-caf7-4e48-8ff7-6512d51e88a3;2.3248906162153857
user_000933;2f94016a-3880-4d8c-9af9-0e197ee77189;2.8877422385115867
user_000933;265f242e-cf4e-4fbe-a3fe-43112387172f;3.70320934522836
user_000933;d66acd16-1a3e-449d-88e6-02ffbc55a264;2.6326287969360336
